개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,68017201136.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,45409342337.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,113426543473.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,17962686725.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,2013517233.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,19976203958.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,26993091500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,66030702975.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,93450339515.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,23726903212.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,462026310.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,649519697.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,507212158.0,손익계산서
재무제표,유동자산,2018.03.31 현재,57401463535.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,59222443160.0,재무상태표
재무제표,자산총계,2018.03.31 현재,116623906695.0,재무상태표
재무제표,유동부채,2018.03.31 현재,17752650840.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1782111891.0,재무상태표
재무제표,부채총계,2018.03.31 현재,19534762731.0,재무상태표
재무제표,자본금,2018.03.31 현재,26993091500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,66391397329.0,재무상태표
재무제표,자본총계,2018.03.31 현재,97089143964.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,21926762563.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,175734037.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,321973618.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,252369042.0,손익계산서
