개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,153421513952.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,98338587162.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,251760101114.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,123104006457.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,15452099091.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,138556105548.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,26993091500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,77444971018.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,113203995566.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,42897639468.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1411185274.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1422204665.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1667597982.0,손익계산서
재무제표,유동자산,2021.03.31 현재,44305166582.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,117965570526.0,재무상태표
재무제표,자산총계,2021.03.31 현재,162270737108.0,재무상태표
재무제표,유동부채,2021.03.31 현재,56103981555.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1724427876.0,재무상태표
재무제표,부채총계,2021.03.31 현재,57828409431.0,재무상태표
재무제표,자본금,2021.03.31 현재,26993091500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,66164828994.0,재무상태표
재무제표,자본총계,2021.03.31 현재,104442327677.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,13626654228.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-60046264.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,881971288.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,928489238.0,손익계산서
