개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,69350546191.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,45185949524.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,114536495715.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,17494641060.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,2763731757.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,20258372817.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,26993091500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,66841901136.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,94278122898.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,25960074682.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,626841457.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1054386787.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,774042333.0,손익계산서
재무제표,유동자산,2018.06.30 현재,58525059567.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,59134474073.0,재무상태표
재무제표,자산총계,2018.06.30 현재,117659533640.0,재무상태표
재무제표,유동부채,2018.06.30 현재,17299511154.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,2541174451.0,재무상태표
재무제표,부채총계,2018.06.30 현재,19840685605.0,재무상태표
재무제표,자본금,2018.06.30 현재,26993091500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,67121101400.0,재무상태표
재무제표,자본총계,2018.06.30 현재,97818848035.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,24801517454.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,519062476.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,877800357.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,752774487.0,손익계산서
