개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,64921002296.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,47978655227.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,112899657523.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,17903436936.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,1721496396.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,19624933332.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,93274724191.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,28123174294.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,1847462249.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2156764987.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2032792671.0,손익계산서
재무제표,유동자산,2017.06.30 현재,55145253496.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,60964813728.0,재무상태표
재무제표,자산총계,2017.06.30 현재,116110067224.0,재무상태표
재무제표,유동부채,2017.06.30 현재,17239742546.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1492668589.0,재무상태표
재무제표,부채총계,2017.06.30 현재,18732411135.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,66679909454.0,재무상태표
재무제표,자본총계,2017.06.30 현재,97377656089.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,26363260569.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1541153540.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1795943096.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1669820386.0,손익계산서
