개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,85858733501.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,97300614784.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,183159348285.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,54236754644.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,28566445402.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,82803200046.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,26993091500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,72907531908.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,100356148239.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,157806090500.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,7237422182.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1958097102.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,145346201.0,손익계산서
재무제표,유동자산,2019.12.31 현재,40280653149.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,122517475859.0,재무상태표
재무제표,자산총계,2019.12.31 현재,162798129008.0,재무상태표
재무제표,유동부채,2019.12.31 현재,41125640116.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,25612985036.0,재무상태표
재무제표,부채총계,2019.12.31 현재,66738625152.0,재무상태표
재무제표,자본금,2019.12.31 현재,26993091500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,65361757221.0,재무상태표
재무제표,자본총계,2019.12.31 현재,96059503856.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,71587306338.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,3303610249.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1086958652.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-233556090.0,손익계산서
