개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,92540549541.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,96700705168.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,189241254709.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,77483118148.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,8836326361.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,86319444509.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,26993091500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,75003018185.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,102921810200.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,30555840355.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,738882609.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,18825637.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,43598222.0,손익계산서
재무제표,유동자산,2020.09.30 현재,37575278200.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,120809136675.0,재무상태표
재무제표,자산총계,2020.09.30 현재,158384414875.0,재무상태표
재무제표,유동부채,2020.09.30 현재,55923660170.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,4142976305.0,재무상태표
재무제표,부채총계,2020.09.30 현재,60066636475.0,재무상태표
재무제표,자본금,2020.09.30 현재,26993091500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,67620031765.0,재무상태표
재무제표,자본총계,2020.09.30 현재,98317778400.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,12216402018.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,237668955.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-335965144.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-469019529.0,손익계산서
