개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,100570079707.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,104367037854.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,204937117561.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,49141744879.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,56807835393.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,105949580272.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,26993091500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,71899224489.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,98987537289.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,84621622393.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,423307815.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,8795060060.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,6651218858.0,손익계산서
재무제표,유동자산,2018.12.31 현재,48682967363.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,126465452415.0,재무상태표
재무제표,자산총계,2018.12.31 현재,175148419778.0,재무상태표
재무제표,유동부채,2018.12.31 현재,28547965070.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,50540819185.0,재무상태표
재무제표,부채총계,2018.12.31 현재,79088784255.0,재무상태표
재무제표,자본금,2018.12.31 현재,26993091500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,65361888888.0,재무상태표
재무제표,자본총계,2018.12.31 현재,96059635523.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,80001434676.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-101948168.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-34968125.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-501654213.0,손익계산서
