개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,138689650350.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,97714571076.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,236404221426.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,117520142634.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,15237046095.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,132757188729.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,26993091500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,76306207397.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,103647032697.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,137829698958.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,7002449122.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,5071175496.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,4031757401.0,손익계산서
재무제표,유동자산,2020.12.31 현재,37859096467.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,118330139618.0,재무상태표
재무제표,자산총계,2020.12.31 현재,156189236085.0,재무상태표
재무제표,유동부채,2020.12.31 현재,58357642675.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1383056449.0,재무상태표
재무제표,부채총계,2020.12.31 현재,59740699124.0,재무상태표
재무제표,자본금,2020.12.31 현재,26993091500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,65750790326.0,재무상태표
재무제표,자본총계,2020.12.31 현재,96448536961.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,56155266015.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,3379070827.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1386832309.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,856365240.0,손익계산서
