개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,65681223214.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,50206751124.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,115887974338.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,21742835107.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,2100030868.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,23842865975.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,92045108363.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,25259778487.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1630517783.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1482527614.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1168851461.0,손익계산서
재무제표,유동자산,2016.06.30 현재,51911675254.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,58141046053.0,재무상태표
재무제표,자산총계,2016.06.30 현재,110052721307.0,재무상태표
재무제표,유동부채,2016.06.30 현재,16738579985.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1864243235.0,재무상태표
재무제표,부채총계,2016.06.30 현재,18602823220.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,65527930154.0,재무상태표
재무제표,자본총계,2016.06.30 현재,91449898087.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,23392385421.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1768724392.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1681264887.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1365883180.0,손익계산서
