개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,60150138687.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,48459377702.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,108609516389.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,16205026078.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,1131439322.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,17336465400.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,91273050989.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,88829912123.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,3909810974.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,4080521261.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2902651620.0,손익계산서
재무제표,유동자산,2016.12.31 현재,49560241628.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,60817734774.0,재무상태표
재무제표,자산총계,2016.12.31 현재,110377976402.0,재무상태표
재무제표,유동부채,2016.12.31 현재,14093687872.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,897383307.0,재무상태표
재무제표,부채총계,2016.12.31 현재,14991071179.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,64689158588.0,재무상태표
재무제표,자본총계,2016.12.31 현재,95386905223.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,81998384625.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,3865694151.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,4019085640.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3031934816.0,손익계산서
