개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,64829121263.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,45634517600.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,110463638863.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,16101409355.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,1955116114.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,18056525469.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,26993091500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,65541553218.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,92407113394.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,101949176330.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,3301271457.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3301774875.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2894457778.0,손익계산서
재무제표,유동자산,2017.12.31 현재,55244977623.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,59354041981.0,재무상태표
재무제표,자산총계,2017.12.31 현재,114599019604.0,재무상태표
재무제표,유동부채,2017.12.31 현재,16012247946.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1731934335.0,재무상태표
재무제표,부채총계,2017.12.31 현재,17744182281.0,재무상태표
재무제표,자본금,2017.12.31 현재,26993091500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,66157090688.0,재무상태표
재무제표,자본총계,2017.12.31 현재,96854837323.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,96842444279.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,2662284264.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,2333925196.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2216312321.0,손익계산서
