개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,160879514172.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,97820624314.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,258700138486.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,129606104755.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,11986906867.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,141593011622.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,26993091500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,82021907318.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,117107126864.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,62570913416.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,4445083537.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5662001848.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5434578394.0,손익계산서
재무제표,유동자산,2021.09.30 현재,57248387057.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,115092114666.0,재무상태표
재무제표,자산총계,2021.09.30 현재,172340501723.0,재무상태표
재무제표,유동부채,2021.09.30 현재,66297627102.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1537092641.0,재무상태표
재무제표,부채총계,2021.09.30 현재,67834719743.0,재무상태표
재무제표,자본금,2021.09.30 현재,26993091500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,67655085919.0,재무상태표
재무제표,자본총계,2021.09.30 현재,104505781980.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,30472852497.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2486536529.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3016557603.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2531623324.0,손익계산서
