개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,90444421001.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,67050726217.0,재무상태표
재무제표,자산총계,2019.12.31 현재,157495147218.0,재무상태표
재무제표,유동부채,2019.12.31 현재,36394189787.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,14248099275.0,재무상태표
재무제표,부채총계,2019.12.31 현재,50642289062.0,재무상태표
재무제표,자본금,2019.12.31 현재,7951599500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,88655384487.0,재무상태표
재무제표,자본총계,2019.12.31 현재,106852858156.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,197284517203.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,8360577517.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,7702505269.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,5362796005.0,손익계산서
