개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,91156272771.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,67278928215.0,재무상태표
재무제표,자산총계,2018.06.30 현재,158435200986.0,재무상태표
재무제표,유동부채,2018.06.30 현재,43905536977.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,11617999983.0,재무상태표
재무제표,부채총계,2018.06.30 현재,55523536960.0,재무상태표
재무제표,자본금,2018.06.30 현재,7951599500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,83634290244.0,재무상태표
재무제표,자본총계,2018.06.30 현재,102911664026.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,53633817813.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,3097395684.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2950144494.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2246518448.0,손익계산서
