개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,90300746708.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,57504686490.0,재무상태표
재무제표,자산총계,2016.06.30 현재,147805433198.0,재무상태표
재무제표,유동부채,2016.06.30 현재,49665067096.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,13062215990.0,재무상태표
재무제표,부채총계,2016.06.30 현재,62727283086.0,재무상태표
재무제표,자본금,2016.06.30 현재,7951599500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,66786501184.0,재무상태표
재무제표,자본총계,2016.06.30 현재,85078150112.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,51022732315.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,5362742227.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,5116454778.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3936757391.0,손익계산서
