개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,89102363156.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,65719732499.0,재무상태표
재무제표,자산총계,2018.03.31 현재,154822095655.0,재무상태표
재무제표,유동부채,2018.03.31 현재,43694002480.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,11653899432.0,재무상태표
재무제표,부채총계,2018.03.31 현재,55347901912.0,재무상태표
재무제표,자본금,2018.03.31 현재,7951599500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,81387771796.0,재무상태표
재무제표,자본총계,2018.03.31 현재,99474193743.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,45386232429.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1200745643.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1320756247.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1013358771.0,손익계산서
