개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,88539082721.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,65835424625.0,재무상태표
재무제표,자산총계,2017.12.31 현재,154374507346.0,재무상태표
재무제표,유동부채,2017.12.31 현재,42702098284.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,11617282430.0,재무상태표
재무제표,부채총계,2017.12.31 현재,54319380714.0,재무상태표
재무제표,자본금,2017.12.31 현재,7951599500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,81964732925.0,재무상태표
재무제표,자본총계,2017.12.31 현재,100055126632.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,197112543381.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,12996724709.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,12181974875.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,9617356547.0,손익계산서
