개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,104937787699.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,71619314375.0,재무상태표
재무제표,자산총계,2021.09.30 현재,176557102074.0,재무상태표
재무제표,유동부채,2021.09.30 현재,39506502877.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,16588622747.0,재무상태표
재무제표,부채총계,2021.09.30 현재,56095125624.0,재무상태표
재무제표,자본금,2021.09.30 현재,7951599500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,102363913616.0,재무상태표
재무제표,자본총계,2021.09.30 현재,120461976450.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,52952727592.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-343217074.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,91664179.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,19510530.0,손익계산서
