개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,92127311211.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,62670114292.0,재무상태표
재무제표,자산총계,2017.06.30 현재,154797425503.0,재무상태표
재무제표,유동부채,2017.06.30 현재,46985115771.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,11033748299.0,재무상태표
재무제표,부채총계,2017.06.30 현재,58018864070.0,재무상태표
재무제표,자본금,2017.06.30 현재,7951599500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,78575748824.0,재무상태표
재무제표,자본총계,2017.06.30 현재,96778561433.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,53694456364.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,4424515928.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4416965747.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3386123052.0,손익계산서
