개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,107233791474.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,68002851494.0,재무상태표
재무제표,자산총계,2021.03.31 현재,175236642968.0,재무상태표
재무제표,유동부채,2021.03.31 현재,43603744933.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,15168735071.0,재무상태표
재무제표,부채총계,2021.03.31 현재,58772480004.0,재무상태표
재무제표,자본금,2021.03.31 현재,7951599500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,98411051796.0,재무상태표
재무제표,자본총계,2021.03.31 현재,116464162964.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,57424396653.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,2827876886.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3220623390.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2504656002.0,손익계산서
