개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,86369477149.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,62088870912.0,재무상태표
재무제표,자산총계,2016.12.31 현재,148458348061.0,재무상태표
재무제표,유동부채,2016.12.31 현재,43734723947.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,11467258511.0,재무상태표
재무제표,부채총계,2016.12.31 현재,55201982458.0,재무상태표
재무제표,자본금,2016.12.31 현재,7951599500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,74926309218.0,재무상태표
재무제표,자본총계,2016.12.31 현재,93256365603.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,186222141401.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,18966295867.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,18247475711.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,14509604839.0,손익계산서
