개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,107517376911.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,69160525222.0,재무상태표
재무제표,자산총계,2021.06.30 현재,176677902133.0,재무상태표
재무제표,유동부채,2021.06.30 현재,40934818198.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,15301092255.0,재무상태표
재무제표,부채총계,2021.06.30 현재,56235910453.0,재무상태표
재무제표,자본금,2021.06.30 현재,7951599500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,102344403086.0,재무상태표
재무제표,자본총계,2021.06.30 현재,120441991680.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,62350313911.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,4423043733.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,4689896825.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3933351290.0,손익계산서
