개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,89565256341.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,67104817344.0,재무상태표
재무제표,자산총계,2019.03.31 현재,156670073685.0,재무상태표
재무제표,유동부채,2019.03.31 현재,40031601647.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,13655031163.0,재무상태표
재무제표,부채총계,2019.03.31 현재,53686632810.0,재무상태표
재무제표,자본금,2019.03.31 현재,7951599500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,84859734995.0,재무상태표
재무제표,자본총계,2019.03.31 현재,102983440875.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,46457902948.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,777783028.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,826666511.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,624215647.0,손익계산서
