개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,95878114990.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,67388625808.0,재무상태표
재무제표,자산총계,2020.06.30 현재,163266740798.0,재무상태표
재무제표,유동부채,2020.06.30 현재,39037389889.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,14462646373.0,재무상태표
재무제표,부채총계,2020.06.30 현재,53500036262.0,재무상태표
재무제표,자본금,2020.06.30 현재,7951599500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,91533463682.0,재무상태표
재무제표,자본총계,2020.06.30 현재,109766704536.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,52552955143.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,4155914637.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,4057059541.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3145078179.0,손익계산서
