개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,83942608836.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,56413836613.0,재무상태표
재무제표,자산총계,2016.03.31 현재,140356445449.0,재무상태표
재무제표,유동부채,2016.03.31 현재,45282488843.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,13900390558.0,재무상태표
재무제표,부채총계,2016.03.31 현재,59182879401.0,재무상태표
재무제표,자본금,2016.03.31 현재,7951599500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,62849743793.0,재무상태표
재무제표,자본총계,2016.03.31 현재,81173566048.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,43702919271.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,3424576495.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3397280024.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2621810503.0,손익계산서
