개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,94488715352.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,67863383594.0,재무상태표
재무제표,자산총계,2020.03.31 현재,162352098946.0,재무상태표
재무제표,유동부채,2020.03.31 현재,41427704685.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,14345767249.0,재무상태표
재무제표,부채총계,2020.03.31 현재,55773471934.0,재무상태표
재무제표,자본금,2020.03.31 현재,7951599500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,88388385503.0,재무상태표
재무제표,자본총계,2020.03.31 현재,106578627012.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,50742825655.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1516222157.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1715055945.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1323320916.0,손익계산서
