개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,130477253707.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,65606778257.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,196084031964.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,128670678955.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,9817906726.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,138488585681.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,21355055500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,20262466072.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,57595446283.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,180373682716.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,13140970327.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,32451662175.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,18645437855.0,손익계산서
재무제표,유동자산,2017.12.31 현재,58591469169.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,108529528984.0,재무상태표
재무제표,자산총계,2017.12.31 현재,167120998153.0,재무상태표
재무제표,유동부채,2017.12.31 현재,129674554460.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,6194469325.0,재무상태표
재무제표,부채총계,2017.12.31 현재,135869023785.0,재무상태표
재무제표,자본금,2017.12.31 현재,21355055500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-9731146318.0,재무상태표
재무제표,자본총계,2017.12.31 현재,31251974368.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,150809074802.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,5934739675.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,2682908653.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,366687895.0,손익계산서
