개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,118965661582.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,103634866531.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,222600528113.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,128590476322.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,11194818038.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,139785294360.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,22024067500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,39494071096.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,82815233753.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,40709098346.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,3455437250.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2020508242.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,860018516.0,손익계산서
재무제표,유동자산,2019.06.30 현재,51403577347.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,106897698195.0,재무상태표
재무제표,자산총계,2019.06.30 현재,158301275542.0,재무상태표
재무제표,유동부채,2019.06.30 현재,107206667114.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2165787279.0,재무상태표
재무제표,부채총계,2019.06.30 현재,109372454393.0,재무상태표
재무제표,자본금,2019.06.30 현재,22024067500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,4110853197.0,재무상태표
재무제표,자본총계,2019.06.30 현재,48928821149.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,33802386714.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1932687347.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,284381067.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,79654898.0,손익계산서
