개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,109702217524.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,93453496527.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,219851714051.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,80448046183.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,59609864448.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,140057910631.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,22024067500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,22426287444.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,79793803420.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,176169811092.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,6006943032.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-4157927007.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-3962270109.0,손익계산서
재무제표,유동자산,2020.12.31 현재,49189528172.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,110934054155.0,재무상태표
재무제표,자산총계,2020.12.31 현재,160123582327.0,재무상태표
재무제표,유동부채,2020.12.31 현재,62328682628.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,51422698153.0,재무상태표
재무제표,부채총계,2020.12.31 현재,113751380781.0,재무상태표
재무제표,자본금,2020.12.31 현재,22024067500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-13739475603.0,재무상태표
재무제표,자본총계,2020.12.31 현재,46372201546.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,120928396145.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,3963612461.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-4905562119.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-4095629805.0,손익계산서
