개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,93670494319.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,83002795249.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,176673289568.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,136573883305.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,6244499627.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,142818382932.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,4705053563.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,33854906636.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,40892641653.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,2788135654.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3780656145.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,3387510090.0,손익계산서
재무제표,유동자산,2017.03.31 현재,58211663982.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,112597211913.0,재무상태표
재무제표,자산총계,2017.03.31 현재,170808875895.0,재무상태표
재무제표,유동부채,2017.03.31 현재,140706181514.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,6244499627.0,재무상태표
재무제표,부채총계,2017.03.31 현재,146950681141.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-8701923187.0,재무상태표
재무제표,자본총계,2017.03.31 현재,23858194754.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,36229294300.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1165385758.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1658000538.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1645022985.0,손익계산서
