개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,92604837829.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,86297064299.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,178901902128.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,133837229189.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,10583927979.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,144421157168.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,1366786115.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,34480744960.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,168681745782.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,12127454171.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-26238978308.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-20526294802.0,손익계산서
재무제표,유동자산,2016.12.31 현재,61611948849.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,113341860363.0,재무상태표
재무제표,자산총계,2016.12.31 현재,174953809212.0,재무상태표
재무제표,유동부채,2016.12.31 현재,142130743996.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,10583927979.0,재무상태표
재무제표,부채총계,2016.12.31 현재,152714671975.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-10320980704.0,재무상태표
재무제표,자본총계,2016.12.31 현재,22239137237.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,161001876034.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,8874218761.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-30695929551.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-23749351450.0,손익계산서
