개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,129420730388.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,75356425182.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,204777155570.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,114567407886.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,10753411919.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,125320819805.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,21613270000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,40346238414.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,79456335765.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,205441375396.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,13526325582.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,27221532979.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,20253299661.0,손익계산서
재무제표,유동자산,2018.12.31 현재,48188432019.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,107318619850.0,재무상태표
재무제표,자산총계,2018.12.31 현재,155507051869.0,재무상태표
재무제표,유동부채,2018.12.31 현재,103571107869.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,2748106209.0,재무상태표
재무제표,부채총계,2018.12.31 현재,106319214078.0,재무상태표
재무제표,자본금,2018.12.31 현재,21613270000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,6221259862.0,재무상태표
재무제표,자본총계,2018.12.31 현재,49187837791.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,151676397510.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,6516687354.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,20857124391.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,16116051568.0,손익계산서
