개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,117914261881.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,121301547381.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,239215809262.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,114221668118.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,52191127092.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,166412795210.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,22024067500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,25776470430.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,72803014052.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,40386149101.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,964079878.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-3026772029.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2344492029.0,손익계산서
재무제표,유동자산,2020.06.30 현재,55135398706.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,122533925518.0,재무상태표
재무제표,자산총계,2020.06.30 현재,177669324224.0,재무상태표
재무제표,유동부채,2020.06.30 현재,94748014912.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,46573833771.0,재무상태표
재무제표,부채총계,2020.06.30 현재,141321848683.0,재무상태표
재무제표,자본금,2020.06.30 현재,22024067500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-11484028666.0,재무상태표
재무제표,자본총계,2020.06.30 현재,36347475541.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,22644473150.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,839303653.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-3340112784.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2459125691.0,손익계산서
