개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,117529242113.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,113456649019.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,230985891132.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,84510672366.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,62955454157.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,147466126523.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,22024067500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,22872755183.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,83519764609.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,41841229125.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,569665780.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1460138831.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2991450202.0,손익계산서
재무제표,유동자산,2020.09.30 현재,56040166522.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,110644836592.0,재무상태표
재무제표,자산총계,2020.09.30 현재,166685003114.0,재무상태표
재무제표,유동부채,2020.09.30 현재,67001737546.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,53827593420.0,재무상태표
재무제표,부채총계,2020.09.30 현재,120829330966.0,재무상태표
재무제표,자본금,2020.09.30 현재,22024067500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-14256005001.0,재무상태표
재무제표,자본총계,2020.09.30 현재,45855672148.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,24568629784.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,597546433.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1229037762.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2744258443.0,손익계산서
