개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,143515771819.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,72866124192.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,216381896011.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,140189440958.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,10713475914.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,150902916872.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,21589796000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,23516855359.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,65478979139.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,58643818713.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,3393999406.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2478257497.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1639044151.0,손익계산서
재무제표,유동자산,2018.06.30 현재,61605396803.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,109995430949.0,재무상태표
재무제표,자산총계,2018.06.30 현재,171600827752.0,재무상태표
재무제표,유동부채,2018.06.30 현재,131353785686.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,6433740217.0,재무상태표
재무제표,부채총계,2018.06.30 현재,137787525903.0,재무상태표
재무제표,자본금,2018.06.30 현재,21589796000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-8980788663.0,재무상태표
재무제표,자본총계,2018.06.30 현재,33813301849.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,41354217757.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,2273527634.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,363119826.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,243735508.0,손익계산서
