개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,130285367635.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,93937172742.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,224222540377.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,140191066146.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,15744410650.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,155935476796.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,22024067500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,26206048395.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,68287063581.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,172723863687.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,9211214568.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-12819082034.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-10903987298.0,손익계산서
재무제표,유동자산,2019.12.31 현재,61997757740.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,109934139291.0,재무상태표
재무제표,자산총계,2019.12.31 현재,171931897031.0,재무상태표
재무제표,유동부채,2019.12.31 현재,125859242013.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,11067836264.0,재무상태표
재무제표,부채총계,2019.12.31 현재,136927078277.0,재무상태표
재무제표,자본금,2019.12.31 현재,22024067500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-9800975374.0,재무상태표
재무제표,자본총계,2019.12.31 현재,35004818754.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,135915020314.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,5271745983.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-16405749101.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-12752836282.0,손익계산서
