개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,144681273499.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,94405122308.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,248565645807.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,81911799552.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,70655630724.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,152567430276.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,23907556000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,24053819010.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,95998215531.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,50383958802.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,4120286467.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2698946310.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2031532694.0,손익계산서
재무제표,유동자산,2021.03.31 현재,70268018283.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,109415279659.0,재무상태표
재무제표,자산총계,2021.03.31 현재,179683297942.0,재무상태표
재무제표,유동부채,2021.03.31 현재,60680870161.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,60120981734.0,재무상태표
재무제표,부채총계,2021.03.31 현재,120801851895.0,재무상태표
재무제표,자본금,2021.03.31 현재,23907556000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-12816077660.0,재무상태표
재무제표,자본총계,2021.03.31 현재,58881446047.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,41422192308.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,2701672351.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1447299140.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1331878137.0,손익계산서
