개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,125071791629.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,122515295846.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,247587087475.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,153868421359.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,17366494098.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,171234915457.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,22024067500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,28028338340.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,76352172018.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,48273313069.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,3065689697.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2188754546.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1768019627.0,손익계산서
재무제표,유동자산,2020.03.31 현재,62642088631.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,121661915235.0,재무상태표
재무제표,자산총계,2020.03.31 현재,184304003866.0,재무상태표
재무제표,유동부채,2020.03.31 현재,135072481121.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,10815409921.0,재무상태표
재무제표,부채총계,2020.03.31 현재,145887891042.0,재무상태표
재무제표,자본금,2020.03.31 현재,22024067500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-9109342098.0,재무상태표
재무제표,자본총계,2020.03.31 현재,38416112824.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,41155664064.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1510671985.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,674582110.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,644246658.0,손익계산서
