개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,137962282254.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,75945066874.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,213907349128.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,118950320792.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,11808678600.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,130758999392.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,22024067500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,38620530055.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,83148349736.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,36714795307.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,2765193379.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1656131479.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1308567832.0,손익계산서
재무제표,유동자산,2019.03.31 현재,47456614863.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,107045174608.0,재무상태표
재무제표,자산총계,2019.03.31 현재,154501789471.0,재무상태표
재무제표,유동부채,2019.03.31 현재,103003652607.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,2641696238.0,재무상태표
재무제표,부채총계,2019.03.31 현재,105645348845.0,재무상태표
재무제표,자본금,2019.03.31 현재,22024067500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,4025313692.0,재무상태표
재무제표,자본총계,2019.03.31 현재,48856440626.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,30485905338.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1602137342.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,918028692.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,850867907.0,손익계산서
