개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,120878902322.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,113124584574.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,234003486896.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,135125616790.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,15747866677.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,150873483467.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,22024067500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,39758724664.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,83130003429.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,43511411804.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1791897887.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,996051375.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,537274432.0,손익계산서
재무제표,유동자산,2019.09.30 현재,55540557942.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,109662301030.0,재무상태표
재무제표,자산총계,2019.09.30 현재,165202858972.0,재무상태표
재무제표,유동부채,2019.09.30 현재,110352281380.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,6460752228.0,재무상태표
재무제표,부채총계,2019.09.30 현재,116813033608.0,재무상태표
재무제표,자본금,2019.09.30 현재,22024067500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,3793691315.0,재무상태표
재무제표,자본총계,2019.09.30 현재,48389825364.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,35065849811.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1042136284.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,185831790.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-39923058.0,손익계산서
