개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,105343744070.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,75766827079.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,181110571149.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,113067724571.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,10537937622.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,123605662193.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,27961377407.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,57504908956.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,48375958366.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,2866804017.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3256140775.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2617842483.0,손익계산서
재무제표,유동자산,2016.09.30 현재,66248818233.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,103673855923.0,재무상태표
재무제표,자산총계,2016.09.30 현재,169922674156.0,재무상태표
재무제표,유동부채,2016.09.30 현재,112267316747.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,7765085487.0,재무상태표
재무제표,부채총계,2016.09.30 현재,120032402234.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,17330153981.0,재무상태표
재무제표,자본총계,2016.09.30 현재,49890271922.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,38150264772.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1002825156.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,879385664.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,662037837.0,손익계산서
