개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,120551994853.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,48709667947.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,169261662800.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,91380046643.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,18452068918.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,109832115561.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,24806488787.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,59429547239.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,41605737226.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,3232668858.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3115166736.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2926935521.0,손익계산서
재무제표,유동자산,2016.03.31 현재,71212412031.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,98775508898.0,재무상태표
재무제표,자산총계,2016.03.31 현재,169987920929.0,재무상태표
재무제표,유동부채,2016.03.31 현재,106002219803.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,15263507687.0,재무상태표
재무제표,부채총계,2016.03.31 현재,121265727490.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,16162075498.0,재무상태표
재무제표,자본총계,2016.03.31 현재,48722193439.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,40213841448.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,2936805242.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2668293264.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2650780045.0,손익계산서
