개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,149057931813.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,69363114395.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,218421046208.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,145965053666.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,9966267192.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,155931320858.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,21589796000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,24147558818.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,62489725350.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,49193756740.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,2597925258.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1080275354.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,638546564.0,손익계산서
재무제표,유동자산,2018.09.30 현재,62253596977.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,110279418961.0,재무상태표
재무제표,자산총계,2018.09.30 현재,172533015938.0,재무상태표
재무제표,유동부채,2018.09.30 현재,131851941147.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,6591990147.0,재무상태표
재무제표,부채총계,2018.09.30 현재,138443931294.0,재무상태표
재무제표,자본금,2018.09.30 현재,21589796000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-8564700113.0,재무상태표
재무제표,자본총계,2018.09.30 현재,34089084644.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,36486225488.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1416340810.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,721417146.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,421531020.0,손익계산서
