개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,97735265108.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,197298606816.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,295033871924.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,50531176274.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,78851542786.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,129382719060.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,13714905000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,122835540471.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,165651152864.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,33532622027.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2325803916.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-2786993971.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1960344476.0,손익계산서
재무제표,유동자산,2021.03.31 현재,95068609404.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,200839379821.0,재무상태표
재무제표,자산총계,2021.03.31 현재,295907989225.0,재무상태표
재무제표,유동부채,2021.03.31 현재,48540268922.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,78841066160.0,재무상태표
재무제표,부채총계,2021.03.31 현재,127381335082.0,재무상태표
재무제표,자본금,2021.03.31 현재,13714905000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,125710405476.0,재무상태표
재무제표,자본총계,2021.03.31 현재,168526654143.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,33495335285.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1856791897.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-2306811193.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1480161698.0,손익계산서
