개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,81051106822.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,118846727163.0,재무상태표
재무제표,자산총계,2019.03.31 현재,199897833985.0,재무상태표
재무제표,유동부채,2019.03.31 현재,30086384587.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,20877271517.0,재무상태표
재무제표,부채총계,2019.03.31 현재,50963656104.0,재무상태표
재무제표,자본금,2019.03.31 현재,13073722500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,110511952272.0,재무상태표
재무제표,자본총계,2019.03.31 현재,148934177881.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,31310910417.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,2503992852.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2740848591.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2295174164.0,손익계산서
