개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,94438839899.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,191675157445.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,286113997344.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,56833910748.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,60259485844.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,117093396592.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,13714905000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,126170446549.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,169020600752.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,32679194350.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1336057680.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1196920432.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1358350578.0,손익계산서
재무제표,유동자산,2020.09.30 현재,92113289944.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,195139354457.0,재무상태표
재무제표,자산총계,2020.09.30 현재,287252644401.0,재무상태표
재무제표,유동부채,2020.09.30 현재,56533807805.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,60229346342.0,재무상태표
재무제표,부채총계,2020.09.30 현재,116763154147.0,재무상태표
재무제표,자본금,2020.09.30 현재,13714905000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,127673241587.0,재무상태표
재무제표,자본총계,2020.09.30 현재,170489490254.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,32506853206.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1809042026.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1675519263.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1836949409.0,손익계산서
