개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,71835329718.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,137447329605.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,209282659323.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,25794792582.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,28100877062.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,53895669644.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,13073722500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,116967194642.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,155386989679.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,34948587091.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,4379239541.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,4318333262.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3327762674.0,손익계산서
재무제표,유동자산,2019.09.30 현재,71642827830.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,137694980288.0,재무상태표
재무제표,자산총계,2019.09.30 현재,209337808118.0,재무상태표
재무제표,유동부채,2019.09.30 현재,25726176712.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,28034127611.0,재무상태표
재무제표,부채총계,2019.09.30 현재,53760304323.0,재무상태표
재무제표,자본금,2019.09.30 현재,13073722500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,117155278186.0,재무상태표
재무제표,자본총계,2019.09.30 현재,155577503795.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,34948587091.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,4534580428.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,4474024888.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3483454300.0,손익계산서
