개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,77345018345.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,130917709404.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,208262727749.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,33141617534.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,23028400373.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,56170017907.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,13073722500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,113675073527.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,152092709842.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,32963249656.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,4023589758.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4121919291.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3172313790.0,손익계산서
재무제표,유동자산,2019.06.30 현재,77019856198.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,131275293666.0,재무상태표
재무제표,자산총계,2019.06.30 현재,208295149864.0,재무상태표
재무제표,유동부채,2019.06.30 현재,33137058437.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,23028400373.0,재무상태표
재무제표,부채총계,2019.06.30 현재,56165458810.0,재무상태표
재무제표,자본금,2019.06.30 현재,13073722500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,113707465445.0,재무상태표
재무제표,자본총계,2019.06.30 현재,152129691054.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,32963249656.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,4056002191.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4154311209.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3204705708.0,손익계산서
