개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,81761887286.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,185292322557.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,267054209843.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,49672772202.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,54176773472.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,103849545674.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,13714905000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,124819280780.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,163204664169.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,34740858488.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,3900113496.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3552641854.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3359851738.0,손익계산서
재무제표,유동자산,2020.06.30 현재,80844742378.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,187083870742.0,재무상태표
재무제표,자산총계,2020.06.30 현재,267928613120.0,재무상태표
재무제표,유동부채,2020.06.30 현재,49584753053.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,54137014396.0,재무상태표
재무제표,부채총계,2020.06.30 현재,103721767449.0,재무상태표
재무제표,자본금,2020.06.30 현재,13714905000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,125843476987.0,재무상태표
재무제표,자본총계,2020.06.30 현재,164206845671.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,34740858488.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,4334287781.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3987181160.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3794391044.0,손익계산서
