개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,82359452829.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,93886677741.0,재무상태표
재무제표,자산총계,2016.09.30 현재,176246130570.0,재무상태표
재무제표,유동부채,2016.09.30 현재,28758331261.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,14353344444.0,재무상태표
재무제표,부채총계,2016.09.30 현재,43111675705.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,94312230256.0,재무상태표
재무제표,자본총계,2016.09.30 현재,133134454865.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,29393367809.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,2539856786.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1551469131.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1270941652.0,손익계산서
