개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,88618327606.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,94753098667.0,재무상태표
재무제표,자산총계,2017.06.30 현재,183371426273.0,재무상태표
재무제표,유동부채,2017.06.30 현재,33094118357.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,12646594220.0,재무상태표
재무제표,부채총계,2017.06.30 현재,45740712577.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,98808489087.0,재무상태표
재무제표,자본총계,2017.06.30 현재,137630713696.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,30625699499.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2201474808.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2813464652.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2395622550.0,손익계산서
