개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,87767672631.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,101374691296.0,재무상태표
재무제표,자산총계,2018.09.30 현재,189142363927.0,재무상태표
재무제표,유동부채,2018.09.30 현재,31617388385.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,11428331875.0,재무상태표
재무제표,부채총계,2018.09.30 현재,43045720260.0,재무상태표
재무제표,자본금,2018.09.30 현재,13073722500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,107674418058.0,재무상태표
재무제표,자본총계,2018.09.30 현재,146096643667.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,32553442455.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,2772455248.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2960883132.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2369911124.0,손익계산서
