개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,87748930699.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,96458675224.0,재무상태표
재무제표,자산총계,2018.03.31 현재,184207605923.0,재무상태표
재무제표,유동부채,2018.03.31 현재,31274528760.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,10797835584.0,재무상태표
재무제표,부채총계,2018.03.31 현재,42072364344.0,재무상태표
재무제표,자본금,2018.03.31 현재,13073722500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,103313016970.0,재무상태표
재무제표,자본총계,2018.03.31 현재,142135241579.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,30777811683.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1541016047.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2690243373.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2171519187.0,손익계산서
