개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,80041894318.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,153305618954.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,233347513272.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,45023563782.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,29861337003.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,74884900785.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,13073722500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,120039068707.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,158462612487.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,137184188552.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,15412573679.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,15638314299.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,12264879957.0,손익계산서
재무제표,유동자산,2019.12.31 현재,79249327513.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,154368856393.0,재무상태표
재무제표,자산총계,2019.12.31 현재,233618183906.0,재무상태표
재무제표,유동부채,2019.12.31 현재,44972840128.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,29803932444.0,재무상태표
재무제표,부채총계,2019.12.31 현재,74776772572.0,재무상태표
재무제표,자본금,2019.12.31 현재,13073722500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,120419185725.0,재무상태표
재무제표,자본총계,2019.12.31 현재,158841411334.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,137184188552.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,15791857093.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,16018431317.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,12644996975.0,손익계산서
