개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,86204261742.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,92276708398.0,재무상태표
재무제표,자산총계,2016.03.31 현재,178480970140.0,재무상태표
재무제표,유동부채,2016.03.31 현재,35554679825.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,14106371726.0,재무상태표
재무제표,부채총계,2016.03.31 현재,49661051551.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,89997693980.0,재무상태표
재무제표,자본총계,2016.03.31 현재,128819918589.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,28807541165.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,4576176306.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,4054858527.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3247447547.0,손익계산서
