개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,97004825880.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,197654726374.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,294659552254.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,52406593643.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,76126153035.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,128532746678.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,13714905000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,123286622877.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,166126805576.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,37482927965.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1282198592.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1671986918.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,477476752.0,손익계산서
재무제표,유동자산,2021.06.30 현재,95167312185.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,201179489861.0,재무상태표
재무제표,자산총계,2021.06.30 현재,296346802046.0,재무상태표
재무제표,유동부채,2021.06.30 현재,50586414510.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,76126153035.0,재무상태표
재무제표,부채총계,2021.06.30 현재,126712567545.0,재무상태표
재무제표,자본금,2021.06.30 현재,13714905000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,126817985834.0,재무상태표
재무제표,자본총계,2021.06.30 현재,169634234501.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,37412116579.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-641976355.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1015488966.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1133974704.0,손익계산서
