개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,88392165757.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,93017719952.0,재무상태표
재무제표,자산총계,2017.03.31 현재,181409885709.0,재무상태표
재무제표,유동부채,2017.03.31 현재,33771129841.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,12375794650.0,재무상태표
재무제표,부채총계,2017.03.31 현재,46146924491.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,96440736609.0,재무상태표
재무제표,자본총계,2017.03.31 현재,135262961218.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,30004790888.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,2030129169.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2654030790.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2173226687.0,손익계산서
