개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,98912618844.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,196669206324.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,295581825168.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,58164963852.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,75575369442.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,133740333294.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,13714905000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,119000584302.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,161841491874.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,37955790886.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-3768326271.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-4567567554.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-4259981069.0,손익계산서
재무제표,유동자산,2021.09.30 현재,96522205196.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,200208190424.0,재무상태표
재무제표,자산총계,2021.09.30 현재,296730395620.0,재무상태표
재무제표,유동부채,2021.09.30 현재,54942248671.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,75575369442.0,재무상태표
재무제표,부채총계,2021.09.30 현재,130517618113.0,재무상태표
재무제표,자본금,2021.09.30 현재,13714905000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,123396528840.0,재무상태표
재무제표,자본총계,2021.09.30 현재,166212777507.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,37936713780.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2920904353.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-3702985973.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-3395399488.0,손익계산서
