개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,84219380437.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,95264003593.0,재무상태표
재무제표,자산총계,2017.12.31 현재,179483384030.0,재무상태표
재무제표,유동부채,2017.12.31 현재,26825877051.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,10611576940.0,재무상태표
재무제표,부채총계,2017.12.31 현재,37437453991.0,재무상태표
재무제표,자본금,2017.12.31 현재,13073722500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,103223705430.0,재무상태표
재무제표,자본총계,2017.12.31 현재,142045930039.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,118187072164.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,9032702643.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,9641120776.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,8016298615.0,손익계산서
