개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,67040104315.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,166580507151.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,233620611466.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,87920553322.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,53223283579.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,141143836901.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,11133907000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,49785485317.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,92476774565.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,65780366825.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,4434966081.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1348434845.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1992646527.0,손익계산서
재무제표,유동자산,2020.09.30 현재,62171144701.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,179222901093.0,재무상태표
재무제표,자산총계,2020.09.30 현재,241394045794.0,재무상태표
재무제표,유동부채,2020.09.30 현재,71927370104.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,52005511033.0,재무상태표
재무제표,부채총계,2020.09.30 현재,123932881137.0,재무상태표
재무제표,자본금,2020.09.30 현재,11133907000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,68529431996.0,재무상태표
재무제표,자본총계,2020.09.30 현재,117461164657.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,58656818958.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,4564303002.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2965741557.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2313227706.0,손익계산서
