개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,91701367883.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,165528991195.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,257230359078.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,102789106480.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,52814963864.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,155604070344.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,11133907000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,57118112027.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,101626288734.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,79814535566.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,8686526132.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,8545813442.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,6188620413.0,손익계산서
재무제표,유동자산,2021.03.31 현재,81196421540.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,174606993829.0,재무상태표
재무제표,자산총계,2021.03.31 현재,255803415369.0,재무상태표
재무제표,유동부채,2021.03.31 현재,87310779637.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,46216384446.0,재무상태표
재무제표,부채총계,2021.03.31 현재,133527164083.0,재무상태표
재무제표,자본금,2021.03.31 현재,11133907000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,73178504355.0,재무상태표
재무제표,자본총계,2021.03.31 현재,122276251286.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,70641620188.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,8081263038.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,10733913183.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,8372452282.0,손익계산서
