개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,41316419081.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,97175001240.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,138491420321.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,54511314031.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,26275170734.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,80786484765.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,57704935556.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,37414940071.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,2924738140.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2247977579.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1530620009.0,손익계산서
재무제표,유동자산,2016.03.31 현재,35066843014.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,95042803150.0,재무상태표
재무제표,자산총계,2016.03.31 현재,130109646164.0,재무상태표
재무제표,유동부채,2016.03.31 현재,42169281039.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,24879320369.0,재무상태표
재무제표,부채총계,2016.03.31 현재,67048601408.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,28707917062.0,재무상태표
재무제표,자본총계,2016.03.31 현재,63061044756.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,37340205579.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,3724432551.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3279138190.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2562852035.0,손익계산서
