개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,50230648164.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,154003276718.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,204233924882.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,82414554932.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,41709194408.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,124123749340.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,10676174500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,40409253257.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,80110175542.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,57773852478.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,4464244851.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4320966344.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3190577316.0,손익계산서
재무제표,유동자산,2019.06.30 현재,47321801274.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,159182470552.0,재무상태표
재무제표,자산총계,2019.06.30 현재,206504271826.0,재무상태표
재무제표,유동부채,2019.06.30 현재,67749639983.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,40764503047.0,재무상태표
재무제표,부채총계,2019.06.30 현재,108514143030.0,재무상태표
재무제표,자본금,2019.06.30 현재,10676174500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,54312517082.0,재무상태표
재무제표,자본총계,2019.06.30 현재,97990128796.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,50546265491.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,5154315858.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,820204809.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-424724555.0,손익계산서
