개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,57015851047.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,105652588204.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,162668439251.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,66112968412.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,31947267498.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,98060235910.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,9671500000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,33970136033.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,64608203341.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,45907303585.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,3211705857.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-69613491.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-814235412.0,손익계산서
재무제표,유동자산,2018.09.30 현재,53716429573.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,118707103778.0,재무상태표
재무제표,자산총계,2018.09.30 현재,172423533351.0,재무상태표
재무제표,유동부채,2018.09.30 현재,52574380420.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,31228819259.0,재무상태표
재무제표,부채총계,2018.09.30 현재,83803199679.0,재무상태표
재무제표,자본금,2018.09.30 현재,9671500000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,53877054455.0,재무상태표
재무제표,자본총계,2018.09.30 현재,88620333672.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,40677013861.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,3911774007.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3409645093.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2665023172.0,손익계산서
